0.0099901 ,-0.921281
0.0100001 ,-0.92133
0.0100101 ,-0.921379
0.0100201 ,-0.921427
0.0100301 ,-0.921476
0.0100401 ,-0.921525
0.0100501 ,-0.921573
0.0100601 ,-0.921622
0.0100701 ,-0.92167
0.0100801 ,-0.921719
0.0100901 ,-0.921767
0.0101001 ,-0.921816
0.0101101 ,-0.921864
0.0101201 ,-0.921913
0.0101301 ,-0.921961
0.0101401 ,-0.92201
0.0101501 ,-0.922058
0.0101601 ,-0.922107
0.0101701 ,-0.922155
0.0101801 ,-0.922204
0.0101901 ,-0.922252
0.0102001 ,-0.9223
0.0102101 ,-0.922349
0.0102201 ,-0.922397
0.0102301 ,-0.922446
0.0102401 ,-0.922494
0.0102501 ,-0.922542
0.0102601 ,-0.92259
0.0102701 ,-0.922639
0.0102801 ,-0.922687
0.0102901 ,-0.922735
0.0103001 ,-0.922784
0.0103101 ,-0.922832
0.0103201 ,-0.92288
0.0103301 ,-0.922928
0.0103401 ,-0.922976
0.0103501 ,-0.923024
0.0103601 ,-0.923073
0.0103701 ,-0.923121
0.0103801 ,-0.923169
0.0103901 ,-0.923217
0.0104001 ,-0.923265
0.0104101 ,-0.923313
0.0104201 ,-0.923361
0.0104301 ,-0.923409
0.0104401 ,-0.923457
0.0104501 ,-0.923505
0.0104601 ,-0.923553
0.0104701 ,-0.923601
0.0104801 ,-0.923649
0.0104901 ,-0.923697
0.0105001 ,-0.923745
0.0105101 ,-0.923793
0.0105201 ,-0.923841
0.0105301 ,-0.923889
0.0105401 ,-0.923937
0.0105501 ,-0.923985
0.0105601 ,-0.924033
0.0105701 ,-0.92408
0.0105801 ,-0.924128
0.0105901 ,-0.924176
0.0106001 ,-0.924224
0.0106101 ,-0.924272
0.0106201 ,-0.924319
0.0106301 ,-0.924367
0.0106401 ,-0.924415
0.0106501 ,-0.924463
0.0106601 ,-0.92451
0.0106701 ,-0.924558
0.0106801 ,-0.924606
0.0106901 ,-0.924653
0.0107001 ,-0.924701
0.0107101 ,-0.924749
0.0107201 ,-0.924796
0.0107301 ,-0.924844
0.0107401 ,-0.924892
0.0107501 ,-0.924939
0.0107601 ,-0.924987
0.0107701 ,-0.925034
0.0107801 ,-0.925082
0.0107901 ,-0.925129
0.0108001 ,-0.925177
0.0108101 ,-0.925224
0.0108201 ,-0.925272
0.0108301 ,-0.925319
0.0108401 ,-0.925367
0.0108501 ,-0.925414
0.0108601 ,-0.925462
0.0108701 ,-0.925509
0.0108801 ,-0.925556
0.0108901 ,-0.925604
0.0109001 ,-0.925651
0.0109101 ,-0.925699
0.0109201 ,-0.925746
0.0109301 ,-0.925793
0.0109401 ,-0.92584
0.0109501 ,-0.925888
0.0109601 ,-0.925935
0.0109701 ,-0.925982
0.0109801 ,-0.92603
0.0109901 ,-0.926077
0.0110001 ,-0.926124
0.0110101 ,-0.926171
0.0110201 ,-0.926218
0.0110301 ,-0.926266
0.0110401 ,-0.926313
0.0110501 ,-0.92636
0.0110601 ,-0.926407
0.0110701 ,-0.926454
0.0110801 ,-0.926501
0.0110901 ,-0.926548
0.0111001 ,-0.926595
0.0111101 ,-0.926642
0.0111201 ,-0.926689
0.0111301 ,-0.926737
0.0111401 ,-0.926784
0.0111501 ,-0.926831
0.0111601 ,-0.926878
0.0111701 ,-0.926924
0.0111801 ,-0.926971
0.0111901 ,-0.927018
0.0112001 ,-0.927065
0.0112101 ,-0.927112
0.0112201 ,-0.927159
0.0112301 ,-0.927206
0.0112401 ,-0.927253
0.0112501 ,-0.9273
0.0112601 ,-0.927347
0.0112701 ,-0.927393
0.0112801 ,-0.92744
0.0112901 ,-0.927487
0.0113001 ,-0.927534
0.0113101 ,-0.92758
0.0113201 ,-0.927627
0.0113301 ,-0.927674
0.0113401 ,-0.927721
0.0113501 ,-0.927767
0.0113601 ,-0.927814
0.0113701 ,-0.927861
0.0113801 ,-0.927907
0.0113901 ,-0.927954
0.0114001 ,-0.928001
0.0114101 ,-0.928047
0.0114201 ,-0.928094
0.0114301 ,-0.928141
0.0114401 ,-0.928187
0.0114501 ,-0.928234
0.0114601 ,-0.92828
0.0114701 ,-0.928327
0.0114801 ,-0.928373
0.0114901 ,-0.92842
0.0115001 ,-0.928466
0.0115101 ,-0.928513
0.0115201 ,-0.928559
0.0115301 ,-0.928606
0.0115401 ,-0.928652
0.0115501 ,-0.928698
0.0115601 ,-0.928745
0.0115701 ,-0.928791
0.0115801 ,-0.928838
0.0115901 ,-0.928884
0.0116001 ,-0.92893
0.0116101 ,-0.928977
0.0116201 ,-0.929023
0.0116301 ,-0.929069
0.0116401 ,-0.929115
0.0116501 ,-0.929162
0.0116601 ,-0.929208
0.0116701 ,-0.929254
0.0116801 ,-0.9293
0.0116901 ,-0.929347
0.0117001 ,-0.929393
0.0117101 ,-0.929439
0.0117201 ,-0.929485
0.0117301 ,-0.929531
0.0117401 ,-0.929577
0.0117501 ,-0.929624
0.0117601 ,-0.92967
0.0117701 ,-0.929716
0.0117801 ,-0.929762
0.0117901 ,-0.929808
0.0118001 ,-0.929854
0.0118101 ,-0.9299
0.0118201 ,-0.929946
0.0118301 ,-0.929992
0.0118401 ,-0.930038
0.0118501 ,-0.930084
0.0118601 ,-0.93013
0.0118701 ,-0.930176
0.0118801 ,-0.930222
0.0118901 ,-0.930268
0.0119001 ,-0.930314
0.0119101 ,-0.930359
0.0119201 ,-0.930405
0.0119301 ,-0.930451
0.0119401 ,-0.930497
0.0119501 ,-0.930543
0.0119601 ,-0.930589
0.0119701 ,-0.930634
0.0119801 ,-0.93068
0.0119901 ,-0.930726
0.0120001 ,-0.930772
0.0120101 ,-0.930818
0.0120201 ,-0.930863
0.0120301 ,-0.930909
0.0120401 ,-0.930955
0.0120501 ,-0.931
0.0120601 ,-0.931046
0.0120701 ,-0.931092
0.0120801 ,-0.931137
0.0120901 ,-0.931183
0.0121001 ,-0.931228
0.0121101 ,-0.931274
0.0121201 ,-0.93132
0.0121301 ,-0.931365
0.0121401 ,-0.931411
0.0121501 ,-0.931456
0.0121601 ,-0.931502
0.0121701 ,-0.931547
0.0121801 ,-0.931593
0.0121901 ,-0.931638
0.0122001 ,-0.931684
0.0122101 ,-0.931729
0.0122201 ,-0.931775
0.0122301 ,-0.93182
0.0122401 ,-0.931865
0.0122501 ,-0.931911
0.0122601 ,-0.931956
0.0122701 ,-0.932001
0.0122801 ,-0.932047
0.0122901 ,-0.932092
0.0123001 ,-0.932137
0.0123101 ,-0.932183
0.0123201 ,-0.932228
0.0123301 ,-0.932273
0.0123401 ,-0.932319
0.0123501 ,-0.932364
0.0123601 ,-0.932409
0.0123701 ,-0.932454
0.0123801 ,-0.932499
0.0123901 ,-0.932545
0.0124001 ,-0.93259
0.0124101 ,-0.932635
0.0124201 ,-0.93268
0.0124301 ,-0.932725
0.0124401 ,-0.93277
0.0124501 ,-0.932815
0.0124601 ,-0.93286
0.0124701 ,-0.932905
0.0124801 ,-0.932951
0.0124901 ,-0.932996
0.0125001 ,-0.933041
0.0125101 ,-0.933086
0.0125201 ,-0.933131
0.0125301 ,-0.933176
0.0125401 ,-0.93322
0.0125501 ,-0.933265
0.0125601 ,-0.93331
0.0125701 ,-0.933355
0.0125801 ,-0.9334
0.0125901 ,-0.933445
0.0126001 ,-0.93349
0.0126101 ,-0.933535
0.0126201 ,-0.93358
0.0126301 ,-0.933624
0.0126401 ,-0.933669
0.0126501 ,-0.933714
0.0126601 ,-0.933759
0.0126701 ,-0.933804
0.0126801 ,-0.933848
0.0126901 ,-0.933893
0.0127001 ,-0.933938
0.0127101 ,-0.933982
0.0127201 ,-0.934027
0.0127301 ,-0.934072
0.0127401 ,-0.934117
0.0127501 ,-0.934161
0.0127601 ,-0.934206
0.0127701 ,-0.93425
0.0127801 ,-0.934295
0.0127901 ,-0.93434
0.0128001 ,-0.934384
0.0128101 ,-0.934429
0.0128201 ,-0.934473
0.0128301 ,-0.934518
0.0128401 ,-0.934562
0.0128501 ,-0.934607
0.0128601 ,-0.934651
0.0128701 ,-0.934696
0.0128801 ,-0.93474
0.0128901 ,-0.934785
0.0129001 ,-0.934829
0.0129101 ,-0.934874
0.0129201 ,-0.934918
0.0129301 ,-0.934962
0.0129401 ,-0.935007
0.0129501 ,-0.935051
0.0129601 ,-0.935095
0.0129701 ,-0.93514
0.0129801 ,-0.935184
0.0129901 ,-0.935228
0.0130001 ,-0.935273
0.0130101 ,-0.935317
0.0130201 ,-0.935361
0.0130301 ,-0.935405
0.0130401 ,-0.93545
0.0130501 ,-0.935494
0.0130601 ,-0.935538
0.0130701 ,-0.935582
0.0130801 ,-0.935626
0.0130901 ,-0.93567
0.0131001 ,-0.935715
0.0131101 ,-0.935759
0.0131201 ,-0.935803
0.0131301 ,-0.935847
0.0131401 ,-0.935891
0.0131501 ,-0.935935
0.0131601 ,-0.935979
0.0131701 ,-0.936023
0.0131801 ,-0.936067
0.0131901 ,-0.936111
0.0132001 ,-0.936155
0.0132101 ,-0.936199
0.0132201 ,-0.936243
0.0132301 ,-0.936287
0.0132401 ,-0.936331
0.0132501 ,-0.936375
0.0132601 ,-0.936419
0.0132701 ,-0.936462
0.0132801 ,-0.936506
0.0132901 ,-0.93655
0.0133001 ,-0.936594
0.0133101 ,-0.936638
0.0133201 ,-0.936682
0.0133301 ,-0.936725
0.0133401 ,-0.936769
0.0133501 ,-0.936813
0.0133601 ,-0.936857
0.0133701 ,-0.9369
0.0133801 ,-0.936944
0.0133901 ,-0.936988
0.0134001 ,-0.937032
0.0134101 ,-0.937075
0.0134201 ,-0.937119
0.0134301 ,-0.937163
0.0134401 ,-0.937206
0.0134501 ,-0.93725
0.0134601 ,-0.937293
0.0134701 ,-0.937337
0.0134801 ,-0.93738
0.0134901 ,-0.937424
0.0135001 ,-0.937468
0.0135101 ,-0.937511
0.0135201 ,-0.937555
0.0135301 ,-0.937598
0.0135401 ,-0.937642
0.0135501 ,-0.937685
0.0135601 ,-0.937729
0.0135701 ,-0.937772
0.0135801 ,-0.937815
0.0135901 ,-0.937859
0.0136001 ,-0.937902
0.0136101 ,-0.937946
0.0136201 ,-0.937989
0.0136301 ,-0.938032
0.0136401 ,-0.938076
0.0136501 ,-0.938119
0.0136601 ,-0.938162
0.0136701 ,-0.938205
0.0136801 ,-0.938249
0.0136901 ,-0.938292
0.0137001 ,-0.938335
0.0137101 ,-0.938378
0.0137201 ,-0.938422
0.0137301 ,-0.938465
0.0137401 ,-0.938508
0.0137501 ,-0.938551
0.0137601 ,-0.938594
0.0137701 ,-0.938638
0.0137801 ,-0.938681
0.0137901 ,-0.938724
0.0138001 ,-0.938767
0.0138101 ,-0.93881
0.0138201 ,-0.938853
0.0138301 ,-0.938896
0.0138401 ,-0.938939
0.0138501 ,-0.938982
0.0138601 ,-0.939025
0.0138701 ,-0.939068
0.0138801 ,-0.939111
0.0138901 ,-0.939154
0.0139001 ,-0.939197
0.0139101 ,-0.93924
0.0139201 ,-0.939283
0.0139301 ,-0.939326
0.0139401 ,-0.939369
0.0139501 ,-0.939411
0.0139601 ,-0.939454
0.0139701 ,-0.939497
0.0139801 ,-0.93954
0.0139901 ,-0.939583
0.0140001 ,-0.939626
0.0140101 ,-0.939668
0.0140201 ,-0.939711
0.0140301 ,-0.939754
0.0140401 ,-0.939797
0.0140501 ,-0.939839
0.0140601 ,-0.939882
0.0140701 ,-0.939925
0.0140801 ,-0.939967
0.0140901 ,-0.94001
0.0141001 ,-0.940053
0.0141101 ,-0.940095
0.0141201 ,-0.940138
0.0141301 ,-0.940181
0.0141401 ,-0.940223
0.0141501 ,-0.940266
0.0141601 ,-0.940308
0.0141701 ,-0.940351
0.0141801 ,-0.940393
0.0141901 ,-0.940436
0.0142001 ,-0.940478
0.0142101 ,-0.940521
0.0142201 ,-0.940563
0.0142301 ,-0.940606
0.0142401 ,-0.940648
0.0142501 ,-0.940691
0.0142601 ,-0.940733
0.0142701 ,-0.940776
0.0142801 ,-0.940818
0.0142901 ,-0.94086
0.0143001 ,-0.940903
0.0143101 ,-0.940945
0.0143201 ,-0.940987
0.0143301 ,-0.94103
0.0143401 ,-0.941072
0.0143501 ,-0.941114
0.0143601 ,-0.941156
0.0143701 ,-0.941199
0.0143801 ,-0.941241
0.0143901 ,-0.941283
0.0144001 ,-0.941325
0.0144101 ,-0.941368
0.0144201 ,-0.94141
0.0144301 ,-0.941452
0.0144401 ,-0.941494
0.0144501 ,-0.941536
0.0144601 ,-0.941578
0.0144701 ,-0.94162
0.0144801 ,-0.941662
0.0144901 ,-0.941705
0.0145001 ,-0.941747
0.0145101 ,-0.941789
0.0145201 ,-0.941831
0.0145301 ,-0.941873
0.0145401 ,-0.941915
0.0145501 ,-0.941957
0.0145601 ,-0.941999
0.0145701 ,-0.942041
0.0145801 ,-0.942082
0.0145901 ,-0.942124
0.0146001 ,-0.942166
0.0146101 ,-0.942208
0.0146201 ,-0.94225
0.0146301 ,-0.942292
0.0146401 ,-0.942334
0.0146501 ,-0.942376
0.0146601 ,-0.942417
0.0146701 ,-0.942459
0.0146801 ,-0.942501
0.0146901 ,-0.942543
0.0147001 ,-0.942585
0.0147101 ,-0.942626
0.0147201 ,-0.942668
0.0147301 ,-0.94271
0.0147401 ,-0.942751
0.0147501 ,-0.942793
0.0147601 ,-0.942835
0.0147701 ,-0.942876
0.0147801 ,-0.942918
0.0147901 ,-0.94296
0.0148001 ,-0.943001
0.0148101 ,-0.943043
0.0148201 ,-0.943084
0.0148301 ,-0.943126
0.0148401 ,-0.943168
0.0148501 ,-0.943209
0.0148601 ,-0.943251
0.0148701 ,-0.943292
0.0148801 ,-0.943334
0.0148901 ,-0.943375
0.0149001 ,-0.943417
0.0149101 ,-0.943458
0.0149201 ,-0.943499
0.0149301 ,-0.943541
0.0149401 ,-0.943582
0.0149501 ,-0.943624
0.0149601 ,-0.943665
0.0149701 ,-0.943706
0.0149801 ,-0.943748
0.0149901 ,-0.943789
0.0150002 ,-0.94383
0.0150102 ,-0.943872
0.0150202 ,-0.943913
0.0150302 ,-0.943954
0.0150402 ,-0.943995
0.0150502 ,-0.944037
0.0150602 ,-0.944078
0.0150702 ,-0.944119
0.0150802 ,-0.94416
0.0150902 ,-0.944201
0.0151002 ,-0.944243
0.0151102 ,-0.944284
0.0151202 ,-0.944325
0.0151302 ,-0.944366
0.0151402 ,-0.944407
0.0151502 ,-0.944448
0.0151602 ,-0.944489
0.0151702 ,-0.94453
0.0151802 ,-0.944571
0.0151902 ,-0.944612
0.0152002 ,-0.944653
0.0152102 ,-0.944694
0.0152202 ,-0.944735
0.0152302 ,-0.944776
0.0152402 ,-0.944817
0.0152502 ,-0.944858
0.0152602 ,-0.944899
0.0152702 ,-0.94494
0.0152802 ,-0.944981
0.0152902 ,-0.945022
0.0153002 ,-0.945063
0.0153102 ,-0.945104
0.0153202 ,-0.945144
0.0153302 ,-0.945185
0.0153402 ,-0.945226
0.0153502 ,-0.945267
0.0153602 ,-0.945308
0.0153702 ,-0.945348
0.0153802 ,-0.945389
0.0153902 ,-0.94543
0.0154002 ,-0.945471
0.0154102 ,-0.945511
0.0154202 ,-0.945552
0.0154302 ,-0.945593
0.0154402 ,-0.945633
0.0154502 ,-0.945674
0.0154602 ,-0.945714
0.0154702 ,-0.945755
0.0154802 ,-0.945796
0.0154902 ,-0.945836
0.0155002 ,-0.945877
0.0155102 ,-0.945917
0.0155202 ,-0.945958
0.0155302 ,-0.945998
0.0155402 ,-0.946039
0.0155502 ,-0.946079
0.0155602 ,-0.94612
0.0155702 ,-0.94616
0.0155802 ,-0.946201
0.0155902 ,-0.946241
0.0156002 ,-0.946282
0.0156102 ,-0.946322
0.0156202 ,-0.946362
0.0156302 ,-0.946403
0.0156402 ,-0.946443
0.0156502 ,-0.946483
0.0156602 ,-0.946524
0.0156702 ,-0.946564
0.0156802 ,-0.946604
0.0156902 ,-0.946645
0.0157002 ,-0.946685
0.0157102 ,-0.946725
0.0157202 ,-0.946765
0.0157302 ,-0.946806
0.0157402 ,-0.946846
0.0157502 ,-0.946886
0.0157602 ,-0.946926
0.0157702 ,-0.946966
0.0157802 ,-0.947007
0.0157902 ,-0.947047
0.0158002 ,-0.947087
0.0158102 ,-0.947127
0.0158202 ,-0.947167
0.0158302 ,-0.947207
0.0158402 ,-0.947247
0.0158502 ,-0.947287
0.0158602 ,-0.947327
0.0158702 ,-0.947367
0.0158802 ,-0.947407
0.0158902 ,-0.947447
0.0159002 ,-0.947487
0.0159102 ,-0.947527
0.0159202 ,-0.947567
0.0159302 ,-0.947607
0.0159402 ,-0.947647
0.0159502 ,-0.947687
0.0159602 ,-0.947727
0.0159702 ,-0.947766
0.0159802 ,-0.947806
0.0159902 ,-0.947846
0.0160002 ,-0.947886
0.0160102 ,-0.947926
0.0160202 ,-0.947966
0.0160302 ,-0.948005
0.0160402 ,-0.948045
0.0160502 ,-0.948085
0.0160602 ,-0.948125
0.0160702 ,-0.948164
0.0160802 ,-0.948204
0.0160902 ,-0.948244
0.0161002 ,-0.948283
0.0161102 ,-0.948323
0.0161202 ,-0.948363
0.0161302 ,-0.948402
0.0161402 ,-0.948442
0.0161502 ,-0.948481
0.0161602 ,-0.948521
0.0161702 ,-0.948561
0.0161802 ,-0.9486
0.0161902 ,-0.94864
0.0162002 ,-0.948679
0.0162102 ,-0.948719
0.0162202 ,-0.948758
0.0162302 ,-0.948798
0.0162402 ,-0.948837
0.0162502 ,-0.948877
0.0162602 ,-0.948916
0.0162702 ,-0.948955
0.0162802 ,-0.948995
0.0162902 ,-0.949034
0.0163002 ,-0.949074
0.0163102 ,-0.949113
0.0163202 ,-0.949152
0.0163302 ,-0.949192
0.0163402 ,-0.949231
0.0163502 ,-0.94927
0.0163602 ,-0.949309
0.0163702 ,-0.949349
0.0163802 ,-0.949388
0.0163902 ,-0.949427
0.0164002 ,-0.949466
0.0164102 ,-0.949506
0.0164202 ,-0.949545
0.0164302 ,-0.949584
0.0164402 ,-0.949623
0.0164502 ,-0.949662
0.0164602 ,-0.949701
0.0164702 ,-0.94974
0.0164802 ,-0.94978
0.0164902 ,-0.949819
0.0165002 ,-0.949858
0.0165102 ,-0.949897
0.0165202 ,-0.949936
0.0165302 ,-0.949975
0.0165402 ,-0.950014
0.0165502 ,-0.950053
0.0165602 ,-0.950092
0.0165702 ,-0.950131
0.0165802 ,-0.95017
0.0165902 ,-0.950209
0.0166002 ,-0.950248
0.0166102 ,-0.950286
0.0166202 ,-0.950325
0.0166302 ,-0.950364
0.0166402 ,-0.950403
0.0166502 ,-0.950442
0.0166602 ,-0.950481
0.0166702 ,-0.95052
0.0166802 ,-0.950558
0.0166902 ,-0.950597
0.0167002 ,-0.950636
0.0167102 ,-0.950675
0.0167202 ,-0.950713
0.0167302 ,-0.950752
0.0167402 ,-0.950791
0.0167502 ,-0.95083
0.0167602 ,-0.950868
0.0167702 ,-0.950907
0.0167802 ,-0.950946
0.0167902 ,-0.950984
0.0168002 ,-0.951023
0.0168102 ,-0.951061
0.0168202 ,-0.9511
0.0168302 ,-0.951139
0.0168402 ,-0.951177
0.0168502 ,-0.951216
0.0168602 ,-0.951254
0.0168702 ,-0.951293
0.0168802 ,-0.951331
0.0168902 ,-0.95137
0.0169002 ,-0.951408
0.0169102 ,-0.951447
0.0169202 ,-0.951485
0.0169302 ,-0.951523
0.0169402 ,-0.951562
0.0169502 ,-0.9516
0.0169602 ,-0.951639
0.0169702 ,-0.951677
0.0169802 ,-0.951715
0.0169902 ,-0.951754
0.0170002 ,-0.951792
0.0170102 ,-0.95183
0.0170202 ,-0.951869
0.0170302 ,-0.951907
0.0170402 ,-0.951945
0.0170502 ,-0.951983
0.0170602 ,-0.952022
0.0170702 ,-0.95206
0.0170802 ,-0.952098
0.0170902 ,-0.952136
0.0171002 ,-0.952174
0.0171102 ,-0.952212
0.0171202 ,-0.952251
0.0171302 ,-0.952289
0.0171402 ,-0.952327
0.0171502 ,-0.952365
0.0171602 ,-0.952403
0.0171702 ,-0.952441
0.0171802 ,-0.952479
0.0171902 ,-0.952517
0.0172002 ,-0.952555
0.0172102 ,-0.952593
0.0172202 ,-0.952631
0.0172302 ,-0.952669
0.0172402 ,-0.952707
0.0172502 ,-0.952745
0.0172602 ,-0.952783
0.0172702 ,-0.952821
0.0172802 ,-0.952859
0.0172902 ,-0.952897
0.0173002 ,-0.952934
0.0173102 ,-0.952972
0.0173202 ,-0.95301
0.0173302 ,-0.953048
0.0173402 ,-0.953086
0.0173502 ,-0.953124
0.0173602 ,-0.953161
0.0173702 ,-0.953199
0.0173802 ,-0.953237
0.0173902 ,-0.953275
0.0174002 ,-0.953312
0.0174102 ,-0.95335
0.0174202 ,-0.953388
0.0174302 ,-0.953425
0.0174402 ,-0.953463
0.0174502 ,-0.953501
0.0174602 ,-0.953538
0.0174702 ,-0.953576
0.0174802 ,-0.953613
0.0174902 ,-0.953651
0.0175002 ,-0.953689
0.0175102 ,-0.953726
0.0175202 ,-0.953764
0.0175302 ,-0.953801
0.0175402 ,-0.953839
0.0175502 ,-0.953876
0.0175602 ,-0.953914
0.0175702 ,-0.953951
0.0175802 ,-0.953989
0.0175902 ,-0.954026
0.0176002 ,-0.954063
0.0176102 ,-0.954101
0.0176202 ,-0.954138
0.0176302 ,-0.954176
0.0176402 ,-0.954213
0.0176502 ,-0.95425
0.0176602 ,-0.954288
0.0176702 ,-0.954325
0.0176802 ,-0.954362
0.0176902 ,-0.954399
0.0177002 ,-0.954437
0.0177102 ,-0.954474
0.0177202 ,-0.954511
0.0177302 ,-0.954548
0.0177402 ,-0.954586
0.0177502 ,-0.954623
0.0177602 ,-0.95466
0.0177702 ,-0.954697
0.0177802 ,-0.954734
0.0177902 ,-0.954771
0.0178002 ,-0.954809
0.0178102 ,-0.954846
0.0178202 ,-0.954883
0.0178302 ,-0.95492
0.0178402 ,-0.954957
0.0178502 ,-0.954994
0.0178602 ,-0.955031
0.0178702 ,-0.955068
0.0178802 ,-0.955105
0.0178902 ,-0.955142
0.0179002 ,-0.955179
0.0179102 ,-0.955216
0.0179202 ,-0.955253
0.0179302 ,-0.95529
0.0179402 ,-0.955327
0.0179502 ,-0.955363
0.0179602 ,-0.9554
0.0179702 ,-0.955437
0.0179802 ,-0.955474
0.0179902 ,-0.955511
0.0180002 ,-0.955548
0.0180102 ,-0.955584
0.0180202 ,-0.955621
0.0180302 ,-0.955658
0.0180402 ,-0.955695
0.0180502 ,-0.955731
0.0180602 ,-0.955768
0.0180702 ,-0.955805
0.0180802 ,-0.955842
0.0180902 ,-0.955878
0.0181002 ,-0.955915
0.0181102 ,-0.955952
0.0181202 ,-0.955988
0.0181302 ,-0.956025
0.0181402 ,-0.956061
0.0181502 ,-0.956098
0.0181602 ,-0.956135
0.0181702 ,-0.956171
0.0181802 ,-0.956208
0.0181902 ,-0.956244
0.0182002 ,-0.956281
0.0182102 ,-0.956317
0.0182202 ,-0.956354
0.0182302 ,-0.95639
0.0182402 ,-0.956427
0.0182502 ,-0.956463
0.0182602 ,-0.956499
0.0182702 ,-0.956536
0.0182802 ,-0.956572
0.0182902 ,-0.956609
0.0183002 ,-0.956645
0.0183102 ,-0.956681
0.0183202 ,-0.956718
0.0183302 ,-0.956754
0.0183402 ,-0.95679
0.0183502 ,-0.956826
0.0183602 ,-0.956863
0.0183702 ,-0.956899
0.0183802 ,-0.956935
0.0183902 ,-0.956971
0.0184002 ,-0.957008
0.0184102 ,-0.957044
0.0184202 ,-0.95708
0.0184302 ,-0.957116
0.0184402 ,-0.957152
0.0184502 ,-0.957188
0.0184602 ,-0.957225
0.0184702 ,-0.957261
0.0184802 ,-0.957297
0.0184902 ,-0.957333
0.0185002 ,-0.957369
0.0185102 ,-0.957405
0.0185202 ,-0.957441
0.0185302 ,-0.957477
0.0185402 ,-0.957513
0.0185502 ,-0.957549
0.0185602 ,-0.957585
0.0185702 ,-0.957621
0.0185802 ,-0.957657
0.0185902 ,-0.957693
0.0186002 ,-0.957729
0.0186102 ,-0.957765
0.0186202 ,-0.9578
0.0186302 ,-0.957836
0.0186402 ,-0.957872
0.0186502 ,-0.957908
0.0186602 ,-0.957944
0.0186702 ,-0.95798
0.0186802 ,-0.958015
0.0186902 ,-0.958051
0.0187002 ,-0.958087
0.0187102 ,-0.958123
0.0187202 ,-0.958158
0.0187302 ,-0.958194
0.0187402 ,-0.95823
0.0187502 ,-0.958265
0.0187602 ,-0.958301
0.0187702 ,-0.958337
0.0187802 ,-0.958372
0.0187902 ,-0.958408
0.0188002 ,-0.958444
0.0188102 ,-0.958479
0.0188202 ,-0.958515
0.0188302 ,-0.95855
0.0188402 ,-0.958586
0.0188502 ,-0.958621
0.0188602 ,-0.958657
0.0188702 ,-0.958692
0.0188802 ,-0.958728
0.0188902 ,-0.958763
0.0189002 ,-0.958799
0.0189102 ,-0.958834
0.0189202 ,-0.95887
0.0189302 ,-0.958905
0.0189402 ,-0.95894
0.0189502 ,-0.958976
0.0189602 ,-0.959011
0.0189702 ,-0.959046
0.0189802 ,-0.959082
0.0189902 ,-0.959117
0.0190002 ,-0.959152
0.0190102 ,-0.959188
0.0190202 ,-0.959223
0.0190302 ,-0.959258
0.0190402 ,-0.959293
0.0190502 ,-0.959329
0.0190602 ,-0.959364
0.0190702 ,-0.959399
0.0190802 ,-0.959434
0.0190902 ,-0.959469
0.0191002 ,-0.959505
0.0191102 ,-0.95954
0.0191202 ,-0.959575
0.0191302 ,-0.95961
0.0191402 ,-0.959645
0.0191502 ,-0.95968
0.0191602 ,-0.959715
0.0191702 ,-0.95975
0.0191802 ,-0.959785
0.0191902 ,-0.95982
0.0192002 ,-0.959855
0.0192102 ,-0.95989
0.0192202 ,-0.959925
0.0192302 ,-0.95996
0.0192402 ,-0.959995
0.0192502 ,-0.96003
0.0192602 ,-0.960065
0.0192702 ,-0.9601
0.0192802 ,-0.960135
0.0192902 ,-0.960169
0.0193002 ,-0.960204
0.0193102 ,-0.960239
0.0193202 ,-0.960274
0.0193302 ,-0.960309
0.0193402 ,-0.960344
0.0193502 ,-0.960378
0.0193602 ,-0.960413
0.0193702 ,-0.960448
0.0193802 ,-0.960483
0.0193902 ,-0.960517
0.0194002 ,-0.960552
0.0194102 ,-0.960587
0.0194202 ,-0.960621
0.0194302 ,-0.960656
0.0194402 ,-0.960691
0.0194502 ,-0.960725
0.0194602 ,-0.96076
0.0194702 ,-0.960794
0.0194802 ,-0.960829
0.0194902 ,-0.960863
0.0195002 ,-0.960898
0.0195102 ,-0.960933
0.0195202 ,-0.960967
0.0195302 ,-0.961002
0.0195402 ,-0.961036
0.0195502 ,-0.96107
0.0195602 ,-0.961105
0.0195702 ,-0.961139
0.0195802 ,-0.961174
0.0195902 ,-0.961208
0.0196002 ,-0.961243
0.0196102 ,-0.961277
0.0196202 ,-0.961311
0.0196302 ,-0.961346
0.0196402 ,-0.96138
0.0196502 ,-0.961414
0.0196602 ,-0.961449
0.0196702 ,-0.961483
0.0196802 ,-0.961517
0.0196902 ,-0.961551
0.0197002 ,-0.961586
0.0197102 ,-0.96162
0.0197202 ,-0.961654
0.0197302 ,-0.961688
0.0197402 ,-0.961722
0.0197502 ,-0.961757
0.0197602 ,-0.961791
0.0197702 ,-0.961825
0.0197802 ,-0.961859
0.0197902 ,-0.961893
0.0198002 ,-0.961927
0.0198102 ,-0.961961
0.0198202 ,-0.961995
0.0198302 ,-0.962029
0.0198402 ,-0.962063
0.0198502 ,-0.962097
0.0198602 ,-0.962131
0.0198702 ,-0.962165
0.0198802 ,-0.962199
0.0198902 ,-0.962233
0.0199002 ,-0.962267
0.0199102 ,-0.962301
0.0199202 ,-0.962335
0.0199302 ,-0.962369
0.0199402 ,-0.962403
0.0199502 ,-0.962437
0.0199602 ,-0.96247
0.0199702 ,-0.962504
0.0199802 ,-0.962538
