0.0102301 ,0.132606
0.0102401 ,0.132731
0.0102501 ,0.132857
0.0102601 ,0.132982
0.0102701 ,0.133107
0.0102801 ,0.133232
0.0102901 ,0.133357
0.0103001 ,0.133482
0.0103101 ,0.133607
0.0103201 ,0.133732
0.0103301 ,0.133857
0.0103401 ,0.133982
0.0103501 ,0.134107
0.0103601 ,0.134232
0.0103701 ,0.134356
0.0103801 ,0.134481
0.0103901 ,0.134605
0.0104001 ,0.13473
0.0104101 ,0.134854
0.0104201 ,0.134979
0.0104301 ,0.135103
0.0104401 ,0.135228
0.0104501 ,0.135352
0.0104601 ,0.135476
0.0104701 ,0.1356
0.0104801 ,0.135725
0.0104901 ,0.135848
0.0105001 ,0.135973
0.0105101 ,0.136097
0.0105201 ,0.136221
0.0105301 ,0.136345
0.0105401 ,0.13647
0.0105501 ,0.136593
0.0105601 ,0.136718
0.0105701 ,0.136841
0.0105801 ,0.136967
0.0105901 ,0.137089
0.0106001 ,0.137216
0.0106101 ,0.137338
0.0106201 ,0.137465
0.0106301 ,0.137586
0.0106401 ,0.137713
0.0106501 ,0.137835
0.0106601 ,0.137962
0.0106701 ,0.138084
0.0106801 ,0.138211
0.0106901 ,0.138333
0.0107001 ,0.138461
0.0107101 ,0.138583
0.0107201 ,0.13871
0.0107301 ,0.138832
0.0107401 ,0.138959
0.0107501 ,0.139082
0.0107601 ,0.139208
0.0107701 ,0.139332
0.0107801 ,0.139457
0.0107901 ,0.139582
0.0108001 ,0.139706
0.0108101 ,0.139832
0.0108201 ,0.139956
0.0108301 ,0.140081
0.0108401 ,0.140205
0.0108501 ,0.140331
0.0108601 ,0.140455
0.0108701 ,0.14058
0.0108801 ,0.140704
0.0108901 ,0.140829
0.0109001 ,0.140953
0.0109101 ,0.141078
0.0109201 ,0.141203
0.0109301 ,0.141327
0.0109401 ,0.141452
0.0109501 ,0.141576
0.0109601 ,0.141701
0.0109701 ,0.141824
0.0109801 ,0.141949
0.0109901 ,0.142073
0.0110001 ,0.142198
0.0110101 ,0.142321
0.0110201 ,0.142446
0.0110301 ,0.14257
0.0110401 ,0.142695
0.0110501 ,0.142818
0.0110601 ,0.142943
0.0110701 ,0.143066
0.0110801 ,0.143191
0.0110901 ,0.143315
0.0111001 ,0.143439
0.0111101 ,0.143564
0.0111201 ,0.143687
0.0111301 ,0.143812
0.0111401 ,0.143936
0.0111501 ,0.144061
0.0111601 ,0.144184
0.0111701 ,0.14431
0.0111801 ,0.144432
0.0111901 ,0.144558
0.0112001 ,0.14468
0.0112101 ,0.144807
0.0112201 ,0.144929
0.0112301 ,0.145056
0.0112401 ,0.145178
0.0112501 ,0.145305
0.0112601 ,0.145427
0.0112701 ,0.145554
0.0112801 ,0.145676
0.0112901 ,0.145803
0.0113001 ,0.145926
0.0113101 ,0.146052
0.0113201 ,0.146175
0.0113301 ,0.146301
0.0113401 ,0.146425
0.0113501 ,0.14655
0.0113601 ,0.146675
0.0113701 ,0.146799
0.0113801 ,0.146925
0.0113901 ,0.147049
0.0114001 ,0.147175
0.0114101 ,0.147299
0.0114201 ,0.147425
0.0114301 ,0.147548
0.0114401 ,0.147674
0.0114501 ,0.147798
0.0114601 ,0.147924
0.0114701 ,0.148048
0.0114801 ,0.148173
0.0114901 ,0.148298
0.0115001 ,0.148422
0.0115101 ,0.148547
0.0115201 ,0.148672
0.0115301 ,0.148797
0.0115401 ,0.148921
0.0115501 ,0.149046
0.0115601 ,0.14917
0.0115701 ,0.149295
0.0115801 ,0.149419
0.0115901 ,0.149543
0.0116001 ,0.149667
0.0116101 ,0.149792
0.0116201 ,0.149916
0.0116301 ,0.15004
0.0116401 ,0.150165
0.0116501 ,0.150288
0.0116601 ,0.150413
0.0116701 ,0.150537
0.0116801 ,0.150662
0.0116901 ,0.150785
0.0117001 ,0.15091
0.0117101 ,0.151033
0.0117201 ,0.151158
0.0117301 ,0.151281
0.0117401 ,0.151406
0.0117501 ,0.151529
0.0117601 ,0.151654
0.0117701 ,0.151777
0.0117801 ,0.151902
0.0117901 ,0.152025
0.0118001 ,0.15215
0.0118101 ,0.152273
0.0118201 ,0.152397
0.0118301 ,0.152521
0.0118401 ,0.152645
0.0118501 ,0.152768
0.0118601 ,0.152893
0.0118701 ,0.153016
0.0118801 ,0.153141
0.0118901 ,0.153264
0.0119001 ,0.153388
0.0119101 ,0.153512
0.0119201 ,0.153636
0.0119301 ,0.15376
0.0119401 ,0.153884
0.0119501 ,0.154008
0.0119601 ,0.154131
0.0119701 ,0.154256
0.0119801 ,0.154379
0.0119901 ,0.154504
0.0120001 ,0.154627
0.0120101 ,0.154752
0.0120201 ,0.154875
0.0120301 ,0.155
0.0120401 ,0.155122
0.0120501 ,0.155248
0.0120601 ,0.15537
0.0120701 ,0.155496
0.0120801 ,0.155618
0.0120901 ,0.155743
0.0121001 ,0.155866
0.0121101 ,0.155991
0.0121201 ,0.156114
0.0121301 ,0.156238
0.0121401 ,0.156362
0.0121501 ,0.156486
0.0121601 ,0.15661
0.0121701 ,0.156733
0.0121801 ,0.156857
0.0121901 ,0.156981
0.0122001 ,0.157105
0.0122101 ,0.157229
0.0122201 ,0.157352
0.0122301 ,0.157476
0.0122401 ,0.1576
0.0122501 ,0.157724
0.0122601 ,0.157847
0.0122701 ,0.157972
0.0122801 ,0.158095
0.0122901 ,0.158219
0.0123001 ,0.158342
0.0123101 ,0.158467
0.0123201 ,0.15859
0.0123301 ,0.158714
0.0123401 ,0.158838
0.0123501 ,0.158962
0.0123601 ,0.159085
0.0123701 ,0.159209
0.0123801 ,0.159333
0.0123901 ,0.159457
0.0124001 ,0.159581
0.0124101 ,0.159704
0.0124201 ,0.159829
0.0124301 ,0.159952
0.0124401 ,0.160077
0.0124501 ,0.160199
0.0124601 ,0.160324
0.0124701 ,0.160447
0.0124801 ,0.160572
0.0124901 ,0.160695
0.0125001 ,0.16082
0.0125101 ,0.160942
0.0125201 ,0.161068
0.0125301 ,0.16119
0.0125401 ,0.161316
0.0125501 ,0.161437
0.0125601 ,0.161564
0.0125701 ,0.161685
0.0125801 ,0.161811
0.0125901 ,0.161933
0.0126001 ,0.162059
0.0126101 ,0.16218
0.0126201 ,0.162307
0.0126301 ,0.162428
0.0126401 ,0.162554
0.0126501 ,0.162676
0.0126601 ,0.162802
0.0126701 ,0.162924
0.0126801 ,0.16305
0.0126901 ,0.163171
0.0127001 ,0.163297
0.0127101 ,0.163419
0.0127201 ,0.163545
0.0127301 ,0.163667
0.0127401 ,0.163793
0.0127501 ,0.163915
0.0127601 ,0.16404
0.0127701 ,0.164163
0.0127801 ,0.164288
0.0127901 ,0.164411
0.0128001 ,0.164536
0.0128101 ,0.164659
0.0128201 ,0.164783
0.0128301 ,0.164907
0.0128401 ,0.16503
0.0128501 ,0.165155
0.0128601 ,0.165278
0.0128701 ,0.165402
0.0128801 ,0.165525
0.0128901 ,0.16565
0.0129001 ,0.165773
0.0129101 ,0.165898
0.0129201 ,0.16602
0.0129301 ,0.166145
0.0129401 ,0.166268
0.0129501 ,0.166393
0.0129601 ,0.166515
0.0129701 ,0.16664
0.0129801 ,0.166763
0.0129901 ,0.166887
0.0130001 ,0.16701
0.0130101 ,0.167134
0.0130201 ,0.167258
0.0130301 ,0.167382
0.0130401 ,0.167506
0.0130501 ,0.167629
0.0130601 ,0.167753
0.0130701 ,0.167876
0.0130801 ,0.168001
0.0130901 ,0.168124
0.0131001 ,0.168248
0.0131101 ,0.168371
0.0131201 ,0.168496
0.0131301 ,0.168619
0.0131401 ,0.168743
0.0131501 ,0.168866
0.0131601 ,0.168991
0.0131701 ,0.169114
0.0131801 ,0.169238
0.0131901 ,0.169362
0.0132001 ,0.169486
0.0132101 ,0.169609
0.0132201 ,0.169733
0.0132301 ,0.169857
0.0132401 ,0.169981
0.0132501 ,0.170105
0.0132601 ,0.170228
0.0132701 ,0.170352
0.0132801 ,0.170476
0.0132901 ,0.1706
0.0133001 ,0.170724
0.0133101 ,0.170848
0.0133201 ,0.170971
0.0133301 ,0.171095
0.0133401 ,0.171219
0.0133501 ,0.171343
0.0133601 ,0.171467
0.0133701 ,0.171591
0.0133801 ,0.171715
0.0133901 ,0.171838
0.0134001 ,0.171963
0.0134101 ,0.172086
0.0134201 ,0.172211
0.0134301 ,0.172334
0.0134401 ,0.172459
0.0134501 ,0.172582
0.0134601 ,0.172707
0.0134701 ,0.17283
0.0134801 ,0.172955
0.0134901 ,0.173078
0.0135001 ,0.173202
0.0135101 ,0.173326
0.0135201 ,0.17345
0.0135301 ,0.173574
0.0135401 ,0.173698
0.0135501 ,0.173822
0.0135601 ,0.173945
0.0135701 ,0.17407
0.0135801 ,0.174193
0.0135901 ,0.174317
0.0136001 ,0.17444
0.0136101 ,0.174565
0.0136201 ,0.174687
0.0136301 ,0.174813
0.0136401 ,0.174935
0.0136501 ,0.17506
0.0136601 ,0.175182
0.0136701 ,0.175308
0.0136801 ,0.175429
0.0136901 ,0.175555
0.0137001 ,0.175676
0.0137101 ,0.175802
0.0137201 ,0.175923
0.0137301 ,0.176049
0.0137401 ,0.17617
0.0137501 ,0.176297
0.0137601 ,0.176417
0.0137701 ,0.176544
0.0137801 ,0.176664
0.0137901 ,0.176791
0.0138001 ,0.176911
0.0138101 ,0.177038
0.0138201 ,0.177158
0.0138301 ,0.177285
0.0138401 ,0.177406
0.0138501 ,0.177533
0.0138601 ,0.177653
0.0138701 ,0.17778
0.0138801 ,0.177901
0.0138901 ,0.178027
0.0139001 ,0.178148
0.0139101 ,0.178275
0.0139201 ,0.178396
0.0139301 ,0.178522
0.0139401 ,0.178643
0.0139501 ,0.17877
0.0139601 ,0.178891
0.0139701 ,0.179018
0.0139801 ,0.179139
0.0139901 ,0.179266
0.0140001 ,0.179387
0.0140101 ,0.179513
0.0140201 ,0.179635
0.0140301 ,0.179761
0.0140401 ,0.179883
0.0140501 ,0.180009
0.0140601 ,0.180131
0.0140701 ,0.180256
0.0140801 ,0.180379
0.0140901 ,0.180504
0.0141001 ,0.180627
0.0141101 ,0.180751
0.0141201 ,0.180875
0.0141301 ,0.180999
0.0141401 ,0.181123
0.0141501 ,0.181246
0.0141601 ,0.18137
0.0141701 ,0.181494
0.0141801 ,0.181618
0.0141901 ,0.181741
0.0142001 ,0.181865
0.0142101 ,0.181988
0.0142201 ,0.182112
0.0142301 ,0.182236
0.0142401 ,0.182359
0.0142501 ,0.182483
0.0142601 ,0.182606
0.0142701 ,0.18273
0.0142801 ,0.182853
0.0142901 ,0.182978
0.0143001 ,0.1831
0.0143101 ,0.183225
0.0143201 ,0.183347
0.0143301 ,0.183473
0.0143401 ,0.183595
0.0143501 ,0.18372
0.0143601 ,0.183842
0.0143701 ,0.183968
0.0143801 ,0.184089
0.0143901 ,0.184215
0.0144001 ,0.184336
0.0144101 ,0.184462
0.0144201 ,0.184584
0.0144301 ,0.18471
0.0144401 ,0.184832
0.0144501 ,0.184957
0.0144601 ,0.185079
0.0144701 ,0.185205
0.0144801 ,0.185327
0.0144901 ,0.185452
0.0145001 ,0.185575
0.0145101 ,0.1857
0.0145201 ,0.185823
0.0145301 ,0.185948
0.0145401 ,0.186071
0.0145501 ,0.186196
0.0145601 ,0.186319
0.0145701 ,0.186444
0.0145801 ,0.186567
0.0145901 ,0.186692
0.0146001 ,0.186815
0.0146101 ,0.186939
0.0146201 ,0.187063
0.0146301 ,0.187187
0.0146401 ,0.187311
0.0146501 ,0.187435
0.0146601 ,0.187559
0.0146701 ,0.187683
0.0146801 ,0.187807
0.0146901 ,0.187931
0.0147001 ,0.188055
0.0147101 ,0.188178
0.0147201 ,0.188302
0.0147301 ,0.188426
0.0147401 ,0.18855
0.0147501 ,0.188674
0.0147601 ,0.188797
0.0147701 ,0.188921
0.0147801 ,0.189045
0.0147901 ,0.189168
0.0148001 ,0.189292
0.0148101 ,0.189415
0.0148201 ,0.189539
0.0148301 ,0.189662
0.0148401 ,0.189786
0.0148501 ,0.189909
0.0148601 ,0.190033
0.0148701 ,0.190155
0.0148801 ,0.19028
0.0148901 ,0.190401
0.0149001 ,0.190526
0.0149101 ,0.190648
0.0149201 ,0.190773
0.0149301 ,0.190894
0.0149401 ,0.191019
0.0149501 ,0.191141
0.0149601 ,0.191265
0.0149701 ,0.191387
0.0149801 ,0.191511
0.0149901 ,0.191633
0.0150001 ,0.191757
0.0150102 ,0.191879
0.0150201 ,0.192003
0.0150302 ,0.192126
0.0150402 ,0.192249
0.0150502 ,0.192372
0.0150602 ,0.192495
0.0150702 ,0.192618
0.0150802 ,0.192741
0.0150902 ,0.192864
0.0151002 ,0.192987
0.0151102 ,0.19311
0.0151202 ,0.193233
0.0151302 ,0.193356
0.0151402 ,0.193479
0.0151502 ,0.193602
0.0151602 ,0.193725
0.0151702 ,0.193848
0.0151802 ,0.193971
0.0151902 ,0.194094
0.0152002 ,0.194217
0.0152102 ,0.19434
0.0152202 ,0.194463
0.0152302 ,0.194586
0.0152402 ,0.194709
0.0152502 ,0.194832
0.0152602 ,0.194955
0.0152702 ,0.195078
0.0152802 ,0.195202
0.0152902 ,0.195324
0.0153002 ,0.195448
0.0153102 ,0.19557
0.0153202 ,0.195694
0.0153302 ,0.195816
0.0153402 ,0.19594
0.0153502 ,0.196063
0.0153602 ,0.196186
0.0153702 ,0.196309
0.0153802 ,0.196431
0.0153902 ,0.196555
0.0154002 ,0.196677
0.0154102 ,0.196801
0.0154202 ,0.196923
0.0154302 ,0.197047
0.0154402 ,0.197169
0.0154502 ,0.197293
0.0154602 ,0.197415
0.0154702 ,0.197539
0.0154802 ,0.197662
0.0154902 ,0.197786
0.0155002 ,0.197907
0.0155102 ,0.198032
0.0155202 ,0.198153
0.0155302 ,0.198278
0.0155402 ,0.198399
0.0155502 ,0.198524
0.0155602 ,0.198645
0.0155702 ,0.19877
0.0155802 ,0.198891
0.0155902 ,0.199016
0.0156002 ,0.199137
0.0156102 ,0.199262
0.0156202 ,0.199383
0.0156302 ,0.199508
0.0156402 ,0.199629
0.0156502 ,0.199753
0.0156602 ,0.199875
0.0156702 ,0.199999
0.0156802 ,0.20012
0.0156902 ,0.200245
0.0157002 ,0.200366
0.0157102 ,0.20049
0.0157202 ,0.200612
0.0157302 ,0.200736
0.0157402 ,0.200857
0.0157502 ,0.200982
0.0157602 ,0.201103
0.0157702 ,0.201227
0.0157802 ,0.201349
0.0157902 ,0.201473
0.0158002 ,0.201594
0.0158102 ,0.201719
0.0158202 ,0.20184
0.0158302 ,0.201965
0.0158402 ,0.202086
0.0158502 ,0.20221
0.0158602 ,0.202332
0.0158702 ,0.202456
0.0158802 ,0.202578
0.0158902 ,0.202702
0.0159002 ,0.202824
0.0159102 ,0.202947
0.0159202 ,0.20307
0.0159302 ,0.203193
0.0159402 ,0.203316
0.0159502 ,0.203439
0.0159602 ,0.203562
0.0159702 ,0.203685
0.0159802 ,0.203808
0.0159902 ,0.20393
0.0160002 ,0.204054
0.0160102 ,0.204176
0.0160202 ,0.2043
0.0160302 ,0.204422
0.0160402 ,0.204546
0.0160502 ,0.204668
0.0160602 ,0.204792
0.0160702 ,0.204914
0.0160802 ,0.205038
0.0160902 ,0.20516
0.0161002 ,0.205284
0.0161102 ,0.205406
0.0161202 ,0.20553
0.0161302 ,0.205652
0.0161402 ,0.205776
0.0161502 ,0.205898
0.0161602 ,0.206021
0.0161702 ,0.206144
0.0161802 ,0.206267
0.0161902 ,0.20639
0.0162002 ,0.206513
0.0162102 ,0.206636
0.0162202 ,0.206759
0.0162302 ,0.206882
0.0162402 ,0.207005
0.0162502 ,0.207128
0.0162602 ,0.207251
0.0162702 ,0.207374
0.0162802 ,0.207497
0.0162902 ,0.20762
0.0163002 ,0.207743
0.0163102 ,0.207866
0.0163202 ,0.207989
0.0163302 ,0.208112
0.0163402 ,0.208235
0.0163502 ,0.208357
0.0163602 ,0.208481
0.0163702 ,0.208603
0.0163802 ,0.208727
0.0163902 ,0.208849
0.0164002 ,0.208973
0.0164102 ,0.209095
0.0164202 ,0.209218
0.0164302 ,0.209341
0.0164402 ,0.209464
0.0164502 ,0.209587
0.0164602 ,0.20971
0.0164702 ,0.209833
0.0164802 ,0.209956
0.0164902 ,0.210079
0.0165002 ,0.210202
0.0165102 ,0.210325
0.0165202 ,0.210448
0.0165302 ,0.21057
0.0165402 ,0.210695
0.0165502 ,0.210816
0.0165602 ,0.210941
0.0165702 ,0.211062
0.0165802 ,0.211187
0.0165902 ,0.211307
0.0166002 ,0.211433
0.0166102 ,0.211553
0.0166202 ,0.211679
0.0166302 ,0.211799
0.0166402 ,0.211925
0.0166502 ,0.212046
0.0166602 ,0.212171
0.0166702 ,0.212292
0.0166802 ,0.212417
0.0166902 ,0.212538
0.0167002 ,0.212663
0.0167102 ,0.212784
0.0167202 ,0.212909
0.0167302 ,0.213031
0.0167402 ,0.213154
0.0167502 ,0.213277
0.0167602 ,0.2134
0.0167702 ,0.213523
0.0167802 ,0.213646
0.0167902 ,0.213769
0.0168002 ,0.213892
0.0168102 ,0.214015
0.0168202 ,0.214137
0.0168302 ,0.214261
0.0168402 ,0.214383
0.0168502 ,0.214507
0.0168602 ,0.214629
0.0168702 ,0.214753
0.0168802 ,0.214875
0.0168902 ,0.214998
0.0169002 ,0.215121
0.0169102 ,0.215244
0.0169202 ,0.215367
0.0169302 ,0.21549
0.0169402 ,0.215613
0.0169502 ,0.215736
0.0169602 ,0.215859
0.0169702 ,0.215981
0.0169802 ,0.216105
0.0169902 ,0.216227
0.0170002 ,0.216351
0.0170102 ,0.216472
0.0170202 ,0.216597
0.0170302 ,0.216718
0.0170402 ,0.216843
0.0170502 ,0.216964
0.0170602 ,0.217088
0.0170702 ,0.217209
0.0170802 ,0.217334
0.0170902 ,0.217455
0.0171002 ,0.217579
0.0171102 ,0.217701
0.0171202 ,0.217824
0.0171302 ,0.217946
0.0171402 ,0.218069
0.0171502 ,0.218192
0.0171602 ,0.218315
0.0171702 ,0.218437
0.0171802 ,0.21856
0.0171902 ,0.218682
0.0172002 ,0.218806
0.0172102 ,0.218928
0.0172202 ,0.219051
0.0172302 ,0.219173
0.0172402 ,0.219297
0.0172502 ,0.219418
0.0172602 ,0.219542
0.0172702 ,0.219663
0.0172802 ,0.219787
0.0172902 ,0.219908
0.0173002 ,0.220033
0.0173102 ,0.220153
0.0173202 ,0.220278
0.0173302 ,0.220398
0.0173402 ,0.220523
0.0173502 ,0.220643
0.0173602 ,0.220768
0.0173702 ,0.220888
0.0173802 ,0.221013
0.0173902 ,0.221133
0.0174002 ,0.221257
0.0174102 ,0.221378
0.0174202 ,0.221502
0.0174302 ,0.221623
0.0174402 ,0.221747
0.0174502 ,0.221868
0.0174602 ,0.221991
0.0174702 ,0.222113
0.0174802 ,0.222236
0.0174902 ,0.222358
0.0175002 ,0.222481
0.0175102 ,0.222603
0.0175202 ,0.222725
0.0175302 ,0.222848
0.0175402 ,0.22297
0.0175502 ,0.223093
0.0175602 ,0.223215
0.0175702 ,0.223338
0.0175802 ,0.22346
0.0175902 ,0.223582
0.0176002 ,0.223705
0.0176102 ,0.223827
0.0176202 ,0.223951
0.0176302 ,0.224072
0.0176402 ,0.224196
0.0176502 ,0.224317
0.0176602 ,0.224441
0.0176702 ,0.224562
0.0176802 ,0.224686
0.0176902 ,0.224807
0.0177002 ,0.224931
0.0177102 ,0.225053
0.0177202 ,0.225176
0.0177302 ,0.225298
0.0177402 ,0.225421
0.0177502 ,0.225543
0.0177602 ,0.225666
0.0177702 ,0.225789
0.0177802 ,0.225911
0.0177902 ,0.226034
0.0178002 ,0.226156
0.0178102 ,0.226279
0.0178202 ,0.226401
0.0178302 ,0.226524
0.0178402 ,0.226645
0.0178502 ,0.226769
0.0178602 ,0.22689
0.0178702 ,0.227014
0.0178802 ,0.227135
0.0178902 ,0.227259
0.0179002 ,0.22738
0.0179102 ,0.227503
0.0179202 ,0.227625
0.0179302 ,0.227748
0.0179402 ,0.22787
0.0179502 ,0.227992
0.0179602 ,0.228115
0.0179702 ,0.228237
0.0179802 ,0.22836
0.0179902 ,0.228481
0.0180002 ,0.228604
0.0180102 ,0.228726
0.0180202 ,0.228849
0.0180302 ,0.22897
0.0180402 ,0.229094
0.0180502 ,0.229215
0.0180602 ,0.229338
0.0180702 ,0.22946
0.0180802 ,0.229583
0.0180902 ,0.229705
0.0181002 ,0.229828
0.0181102 ,0.229949
0.0181202 ,0.230073
0.0181302 ,0.230194
0.0181402 ,0.230317
0.0181502 ,0.230438
0.0181602 ,0.230562
0.0181702 ,0.230683
0.0181802 ,0.230807
0.0181902 ,0.230927
0.0182002 ,0.231051
0.0182102 ,0.231172
0.0182202 ,0.231296
0.0182302 ,0.231416
0.0182402 ,0.231541
0.0182502 ,0.231661
0.0182602 ,0.231785
0.0182702 ,0.231905
0.0182802 ,0.232029
0.0182902 ,0.232149
0.0183002 ,0.232273
0.0183102 ,0.232394
0.0183202 ,0.232518
0.0183302 ,0.232638
0.0183402 ,0.232762
0.0183502 ,0.232883
0.0183602 ,0.233006
0.0183702 ,0.233127
0.0183802 ,0.23325
0.0183902 ,0.233371
0.0184002 ,0.233493
0.0184102 ,0.233615
0.0184202 ,0.233737
0.0184302 ,0.233859
0.0184402 ,0.233981
0.0184502 ,0.234103
0.0184602 ,0.234225
0.0184702 ,0.234347
0.0184802 ,0.234469
0.0184902 ,0.234591
0.0185002 ,0.234713
0.0185102 ,0.234835
0.0185202 ,0.234957
0.0185302 ,0.235079
0.0185402 ,0.235201
0.0185502 ,0.235323
0.0185602 ,0.235445
0.0185702 ,0.235566
0.0185802 ,0.235688
0.0185902 ,0.23581
0.0186002 ,0.235932
0.0186102 ,0.236054
0.0186202 ,0.236176
0.0186302 ,0.236298
0.0186402 ,0.236419
0.0186502 ,0.236542
0.0186602 ,0.236663
0.0186702 ,0.236786
0.0186802 ,0.236907
0.0186902 ,0.23703
0.0187002 ,0.23715
0.0187102 ,0.237274
0.0187202 ,0.237394
0.0187302 ,0.237518
0.0187402 ,0.237638
0.0187502 ,0.237762
0.0187602 ,0.237882
0.0187702 ,0.238006
0.0187802 ,0.238126
0.0187902 ,0.23825
0.0188002 ,0.23837
0.0188102 ,0.238494
0.0188202 ,0.238615
0.0188302 ,0.238739
0.0188402 ,0.238859
0.0188502 ,0.238983
0.0188602 ,0.239104
0.0188702 ,0.239227
0.0188802 ,0.239349
0.0188902 ,0.239471
0.0189002 ,0.239593
0.0189102 ,0.239715
0.0189202 ,0.239838
0.0189302 ,0.239959
0.0189402 ,0.240082
0.0189502 ,0.240203
0.0189602 ,0.240327
0.0189702 ,0.240447
0.0189802 ,0.240571
0.0189902 ,0.240691
0.0190002 ,0.240815
0.0190102 ,0.240935
0.0190202 ,0.241059
0.0190302 ,0.241178
0.0190402 ,0.241302
0.0190502 ,0.241422
0.0190602 ,0.241545
0.0190702 ,0.241665
0.0190802 ,0.241788
0.0190902 ,0.241908
0.0191002 ,0.242032
0.0191102 ,0.242152
0.0191202 ,0.242275
0.0191302 ,0.242395
0.0191402 ,0.242518
0.0191502 ,0.242638
0.0191602 ,0.242761
0.0191702 ,0.242882
0.0191802 ,0.243004
0.0191902 ,0.243125
0.0192002 ,0.243247
0.0192102 ,0.243368
0.0192202 ,0.243491
0.0192302 ,0.243612
0.0192402 ,0.243734
0.0192502 ,0.243856
0.0192602 ,0.243978
0.0192702 ,0.244099
0.0192802 ,0.244221
0.0192902 ,0.244343
0.0193002 ,0.244465
0.0193102 ,0.244587
0.0193202 ,0.244708
0.0193302 ,0.24483
0.0193402 ,0.244951
0.0193502 ,0.245074
0.0193602 ,0.245195
0.0193702 ,0.245318
0.0193802 ,0.245438
0.0193902 ,0.245561
0.0194002 ,0.245682
0.0194102 ,0.245805
0.0194202 ,0.245926
0.0194302 ,0.246049
0.0194402 ,0.24617
0.0194502 ,0.246293
0.0194602 ,0.246414
0.0194702 ,0.246537
0.0194802 ,0.246658
0.0194902 ,0.246781
0.0195002 ,0.246902
0.0195102 ,0.247025
0.0195202 ,0.247146
0.0195302 ,0.247269
0.0195402 ,0.247391
0.0195502 ,0.247513
0.0195602 ,0.247635
0.0195702 ,0.247757
0.0195802 ,0.247879
0.0195902 ,0.248001
0.0196002 ,0.248123
0.0196102 ,0.248246
0.0196202 ,0.248367
0.0196302 ,0.24849
0.0196402 ,0.24861
0.0196502 ,0.248733
0.0196602 ,0.248854
0.0196702 ,0.248977
0.0196802 ,0.249097
0.0196902 ,0.24922
0.0197002 ,0.24934
0.0197102 ,0.249463
0.0197202 ,0.249584
0.0197302 ,0.249705
0.0197402 ,0.249827
0.0197502 ,0.249948
0.0197602 ,0.250069
0.0197702 ,0.25019
0.0197802 ,0.250312
0.0197902 ,0.250432
0.0198002 ,0.250555
0.0198102 ,0.250674
0.0198202 ,0.250797
0.0198302 ,0.250916
0.0198402 ,0.25104
0.0198502 ,0.251158
0.0198602 ,0.251282
0.0198702 ,0.2514
0.0198802 ,0.251524
0.0198902 ,0.251643
0.0199002 ,0.251766
0.0199102 ,0.251885
0.0199202 ,0.252008
0.0199302 ,0.252128
0.0199402 ,0.252251
0.0199502 ,0.252371
0.0199602 ,0.252493
0.0199702 ,0.252614
0.0199802 ,0.252735
0.0199902 ,0.252857
0.0200002 ,0.252977
0.0200102 ,0.2531
0.0200202 ,0.25322
0.0200302 ,0.253343
0.0200402 ,0.253463
0.0200502 ,0.253587
0.0200602 ,0.253706
0.0200702 ,0.25383
0.0200802 ,0.253949
0.0200902 ,0.254073
0.0201002 ,0.254192
0.0201102 ,0.254317
0.0201202 ,0.254436
0.0201302 ,0.25456
0.0201402 ,0.25468
0.0201502 ,0.254804
0.0201602 ,0.254923
0.0201702 ,0.255048
0.0201802 ,0.255167
0.0201902 ,0.255292
0.0202002 ,0.255411
0.0202102 ,0.255536
0.0202202 ,0.255655
0.0202302 ,0.25578
0.0202402 ,0.255899
0.0202502 ,0.256023
0.0202602 ,0.256143
0.0202702 ,0.256267
0.0202802 ,0.256387
0.0202902 ,0.256511
0.0203002 ,0.256631
0.0203102 ,0.256754
0.0203202 ,0.256875
0.0203302 ,0.256998
0.0203402 ,0.257119
0.0203502 ,0.257241
0.0203602 ,0.257363
0.0203702 ,0.257484
0.0203802 ,0.257606
0.0203902 ,0.257726
0.0204002 ,0.257849
0.0204102 ,0.257969
0.0204202 ,0.258092
0.0204302 ,0.258211
0.0204402 ,0.258335
0.0204502 ,0.258454
0.0204602 ,0.258577
0.0204702 ,0.258696
0.0204802 ,0.25882
0.0204902 ,0.258938
0.0205002 ,0.259062
0.0205102 ,0.25918
0.0205202 ,0.259304
0.0205302 ,0.259422
0.0205402 ,0.259546
0.0205502 ,0.259664
0.0205602 ,0.259787
0.0205702 ,0.259907
0.0205802 ,0.260029
0.0205902 ,0.260149
0.0206002 ,0.260271
0.0206102 ,0.260391
0.0206202 ,0.260513
0.0206302 ,0.260633
0.0206402 ,0.260756
0.0206502 ,0.260876
0.0206602 ,0.260999
0.0206702 ,0.261118
0.0206802 ,0.261242
0.0206902 ,0.261361
0.0207002 ,0.261485
0.0207102 ,0.261604
0.0207202 ,0.261728
0.0207302 ,0.261847
0.0207402 ,0.261971
0.0207502 ,0.26209
0.0207602 ,0.262214
0.0207702 ,0.262333
0.0207802 ,0.262457
0.0207902 ,0.262576
0.0208002 ,0.2627
0.0208102 ,0.262819
0.0208202 ,0.262943
0.0208302 ,0.263063
0.0208402 ,0.263186
0.0208502 ,0.263307
0.0208602 ,0.263429
0.0208702 ,0.26355
0.0208802 ,0.263672
0.0208902 ,0.263794
0.0209002 ,0.263915
0.0209102 ,0.264037
0.0209202 ,0.264159
0.0209302 ,0.264281
0.0209402 ,0.264402
0.0209502 ,0.264524
0.0209602 ,0.264646
0.0209702 ,0.264767
0.0209802 ,0.264889
0.0209902 ,0.26501
