0.157592 ,0.917297
0.157602 ,0.917247
0.157612 ,0.917197
0.157622 ,0.917147
0.157632 ,0.917097
0.157642 ,0.917047
0.157652 ,0.916996
0.157662 ,0.916946
0.157672 ,0.916896
0.157682 ,0.916846
0.157692 ,0.916796
0.157702 ,0.916746
0.157712 ,0.916695
0.157722 ,0.916645
0.157732 ,0.916595
0.157742 ,0.916545
0.157752 ,0.916494
0.157762 ,0.916444
0.157772 ,0.916394
0.157782 ,0.916344
0.157792 ,0.916293
0.157802 ,0.916243
0.157812 ,0.916193
0.157822 ,0.916142
0.157832 ,0.916092
0.157842 ,0.916041
0.157852 ,0.915991
0.157862 ,0.915941
0.157872 ,0.91589
0.157882 ,0.91584
0.157892 ,0.915789
0.157902 ,0.915739
0.157912 ,0.915688
0.157922 ,0.915638
0.157932 ,0.915587
0.157942 ,0.915537
0.157952 ,0.915486
0.157962 ,0.915436
0.157972 ,0.915385
0.157982 ,0.915334
0.157992 ,0.915284
0.158002 ,0.915233
0.158012 ,0.915183
0.158022 ,0.915132
0.158032 ,0.915081
0.158042 ,0.915031
0.158052 ,0.91498
0.158062 ,0.914929
0.158072 ,0.914878
0.158082 ,0.914828
0.158092 ,0.914777
0.158102 ,0.914726
0.158112 ,0.914675
0.158122 ,0.914625
0.158132 ,0.914574
0.158142 ,0.914523
0.158152 ,0.914472
0.158162 ,0.914421
0.158172 ,0.91437
0.158182 ,0.914319
0.158192 ,0.914269
0.158202 ,0.914218
0.158212 ,0.914167
0.158222 ,0.914116
0.158232 ,0.914065
0.158242 ,0.914014
0.158252 ,0.913963
0.158262 ,0.913912
0.158272 ,0.913861
0.158282 ,0.91381
0.158292 ,0.913759
0.158302 ,0.913708
0.158312 ,0.913657
0.158322 ,0.913606
0.158332 ,0.913554
0.158342 ,0.913503
0.158352 ,0.913452
0.158362 ,0.913401
0.158372 ,0.91335
0.158382 ,0.913299
0.158392 ,0.913247
0.158402 ,0.913196
0.158412 ,0.913145
0.158422 ,0.913094
0.158432 ,0.913043
0.158442 ,0.912991
0.158452 ,0.91294
0.158462 ,0.912889
0.158472 ,0.912837
0.158482 ,0.912786
0.158492 ,0.912735
0.158502 ,0.912683
0.158512 ,0.912632
0.158522 ,0.912581
0.158532 ,0.912529
0.158542 ,0.912478
0.158552 ,0.912426
0.158562 ,0.912375
0.158572 ,0.912324
0.158582 ,0.912272
0.158592 ,0.912221
0.158602 ,0.912169
0.158612 ,0.912118
0.158622 ,0.912066
0.158632 ,0.912015
0.158642 ,0.911963
0.158652 ,0.911911
0.158662 ,0.91186
0.158672 ,0.911808
0.158682 ,0.911757
0.158692 ,0.911705
0.158702 ,0.911653
0.158712 ,0.911602
0.158722 ,0.91155
0.158732 ,0.911498
0.158742 ,0.911447
0.158752 ,0.911395
0.158762 ,0.911343
0.158772 ,0.911292
0.158782 ,0.91124
0.158792 ,0.911188
0.158802 ,0.911136
0.158812 ,0.911085
0.158822 ,0.911033
0.158832 ,0.910981
0.158842 ,0.910929
0.158852 ,0.910877
0.158862 ,0.910825
0.158872 ,0.910773
0.158882 ,0.910722
0.158892 ,0.91067
0.158902 ,0.910618
0.158912 ,0.910566
0.158922 ,0.910514
0.158932 ,0.910462
0.158942 ,0.91041
0.158952 ,0.910358
0.158962 ,0.910306
0.158972 ,0.910254
0.158982 ,0.910202
0.158992 ,0.91015
0.159002 ,0.910098
0.159012 ,0.910046
0.159022 ,0.909994
0.159032 ,0.909941
0.159042 ,0.909889
0.159052 ,0.909837
0.159062 ,0.909785
0.159072 ,0.909733
0.159082 ,0.909681
0.159092 ,0.909628
0.159102 ,0.909576
0.159112 ,0.909524
0.159122 ,0.909472
0.159132 ,0.90942
0.159142 ,0.909367
0.159152 ,0.909315
0.159162 ,0.909263
0.159172 ,0.90921
0.159182 ,0.909158
0.159192 ,0.909106
0.159202 ,0.909053
0.159212 ,0.909001
0.159222 ,0.908949
0.159232 ,0.908896
0.159242 ,0.908844
0.159252 ,0.908791
0.159262 ,0.908739
0.159272 ,0.908686
0.159282 ,0.908634
0.159292 ,0.908581
0.159302 ,0.908529
0.159312 ,0.908476
0.159322 ,0.908424
0.159332 ,0.908371
0.159342 ,0.908319
0.159352 ,0.908266
0.159362 ,0.908214
0.159372 ,0.908161
0.159382 ,0.908108
0.159392 ,0.908056
0.159402 ,0.908003
0.159412 ,0.907951
0.159422 ,0.907898
0.159432 ,0.907845
0.159442 ,0.907793
0.159452 ,0.90774
0.159462 ,0.907687
0.159472 ,0.907634
0.159482 ,0.907582
0.159492 ,0.907529
0.159502 ,0.907476
0.159512 ,0.907423
0.159522 ,0.90737
0.159532 ,0.907318
0.159542 ,0.907265
0.159552 ,0.907212
0.159562 ,0.907159
0.159572 ,0.907106
0.159582 ,0.907053
0.159592 ,0.907
0.159602 ,0.906947
0.159612 ,0.906894
0.159622 ,0.906841
0.159632 ,0.906788
0.159642 ,0.906736
0.159652 ,0.906683
0.159662 ,0.906629
0.159672 ,0.906576
0.159682 ,0.906523
0.159692 ,0.90647
0.159702 ,0.906417
0.159712 ,0.906364
0.159722 ,0.906311
0.159732 ,0.906258
0.159742 ,0.906205
0.159752 ,0.906152
0.159762 ,0.906099
0.159772 ,0.906045
0.159782 ,0.905992
0.159792 ,0.905939
0.159802 ,0.905886
0.159812 ,0.905833
0.159822 ,0.905779
0.159832 ,0.905726
0.159842 ,0.905673
0.159852 ,0.90562
0.159862 ,0.905566
0.159872 ,0.905513
0.159882 ,0.90546
0.159892 ,0.905406
0.159902 ,0.905353
0.159912 ,0.905299
0.159922 ,0.905246
0.159932 ,0.905193
0.159942 ,0.905139
0.159952 ,0.905086
0.159962 ,0.905032
0.159972 ,0.904979
0.159982 ,0.904925
0.159992 ,0.904872
0.160002 ,0.904818
0.160012 ,0.904765
0.160022 ,0.904711
0.160032 ,0.904658
0.160042 ,0.904604
0.160052 ,0.904551
0.160062 ,0.904497
0.160072 ,0.904444
0.160082 ,0.90439
0.160092 ,0.904336
0.160102 ,0.904283
0.160112 ,0.904229
0.160122 ,0.904175
0.160132 ,0.904122
0.160142 ,0.904068
0.160152 ,0.904014
0.160162 ,0.903961
0.160172 ,0.903907
0.160182 ,0.903853
0.160192 ,0.903799
0.160202 ,0.903745
0.160212 ,0.903692
0.160222 ,0.903638
0.160232 ,0.903584
0.160242 ,0.90353
0.160252 ,0.903476
0.160262 ,0.903422
0.160272 ,0.903369
0.160282 ,0.903315
0.160292 ,0.903261
0.160302 ,0.903207
0.160312 ,0.903153
0.160322 ,0.903099
0.160332 ,0.903045
0.160342 ,0.902991
0.160352 ,0.902937
0.160362 ,0.902883
0.160372 ,0.902829
0.160382 ,0.902775
0.160392 ,0.902721
0.160402 ,0.902667
0.160412 ,0.902613
0.160422 ,0.902559
0.160432 ,0.902504
0.160442 ,0.90245
0.160452 ,0.902396
0.160462 ,0.902342
0.160472 ,0.902288
0.160482 ,0.902234
0.160492 ,0.902179
0.160502 ,0.902125
0.160512 ,0.902071
0.160522 ,0.902017
0.160532 ,0.901963
0.160542 ,0.901908
0.160552 ,0.901854
0.160562 ,0.9018
0.160572 ,0.901745
0.160582 ,0.901691
0.160592 ,0.901637
0.160602 ,0.901582
0.160612 ,0.901528
0.160622 ,0.901474
0.160632 ,0.901419
0.160642 ,0.901365
0.160652 ,0.90131
0.160662 ,0.901256
0.160672 ,0.901201
0.160682 ,0.901147
0.160692 ,0.901092
0.160702 ,0.901038
0.160712 ,0.900983
0.160722 ,0.900929
0.160732 ,0.900874
0.160742 ,0.90082
0.160752 ,0.900765
0.160762 ,0.900711
0.160772 ,0.900656
0.160782 ,0.900601
0.160792 ,0.900547
0.160802 ,0.900492
0.160812 ,0.900438
0.160822 ,0.900383
0.160832 ,0.900328
0.160842 ,0.900274
0.160852 ,0.900219
0.160862 ,0.900164
0.160872 ,0.900109
0.160882 ,0.900055
0.160892 ,0.9
0.160902 ,0.899945
0.160912 ,0.89989
0.160922 ,0.899835
0.160932 ,0.899781
0.160942 ,0.899726
0.160952 ,0.899671
0.160962 ,0.899616
0.160972 ,0.899561
0.160982 ,0.899506
0.160992 ,0.899451
0.161002 ,0.899396
0.161012 ,0.899341
0.161022 ,0.899287
0.161032 ,0.899232
0.161042 ,0.899177
0.161052 ,0.899122
0.161062 ,0.899067
0.161072 ,0.899012
0.161082 ,0.898956
0.161092 ,0.898901
0.161102 ,0.898846
0.161112 ,0.898791
0.161122 ,0.898736
0.161132 ,0.898681
0.161142 ,0.898626
0.161152 ,0.898571
0.161162 ,0.898516
0.161172 ,0.898461
0.161182 ,0.898405
0.161192 ,0.89835
0.161202 ,0.898295
0.161212 ,0.89824
0.161222 ,0.898184
0.161232 ,0.898129
0.161242 ,0.898074
0.161252 ,0.898019
0.161262 ,0.897963
0.161272 ,0.897908
0.161282 ,0.897853
0.161292 ,0.897797
0.161302 ,0.897742
0.161312 ,0.897687
0.161322 ,0.897631
0.161332 ,0.897576
0.161342 ,0.897521
0.161352 ,0.897465
0.161362 ,0.89741
0.161372 ,0.897354
0.161382 ,0.897299
0.161392 ,0.897243
0.161402 ,0.897188
0.161412 ,0.897132
0.161422 ,0.897077
0.161432 ,0.897021
0.161442 ,0.896966
0.161452 ,0.89691
0.161462 ,0.896855
0.161472 ,0.896799
0.161482 ,0.896743
0.161492 ,0.896688
0.161502 ,0.896632
0.161512 ,0.896576
0.161522 ,0.896521
0.161532 ,0.896465
0.161542 ,0.896409
0.161552 ,0.896354
0.161562 ,0.896298
0.161572 ,0.896242
0.161582 ,0.896186
0.161592 ,0.896131
0.161602 ,0.896075
0.161612 ,0.896019
0.161622 ,0.895963
0.161632 ,0.895908
0.161642 ,0.895852
0.161652 ,0.895796
0.161662 ,0.89574
0.161672 ,0.895684
0.161682 ,0.895628
0.161692 ,0.895572
0.161702 ,0.895516
0.161712 ,0.89546
0.161722 ,0.895405
0.161732 ,0.895349
0.161742 ,0.895293
0.161752 ,0.895237
0.161762 ,0.895181
0.161772 ,0.895125
0.161782 ,0.895069
0.161792 ,0.895012
0.161802 ,0.894956
0.161812 ,0.8949
0.161822 ,0.894844
0.161832 ,0.894788
0.161842 ,0.894732
0.161852 ,0.894676
0.161862 ,0.89462
0.161872 ,0.894564
0.161882 ,0.894507
0.161892 ,0.894451
0.161902 ,0.894395
0.161912 ,0.894339
0.161922 ,0.894283
0.161932 ,0.894226
0.161942 ,0.89417
0.161952 ,0.894114
0.161962 ,0.894058
0.161972 ,0.894001
0.161982 ,0.893945
0.161992 ,0.893889
0.162002 ,0.893832
0.162012 ,0.893776
0.162022 ,0.89372
0.162032 ,0.893663
0.162042 ,0.893607
0.162052 ,0.89355
0.162062 ,0.893494
0.162072 ,0.893438
0.162082 ,0.893381
0.162092 ,0.893325
0.162102 ,0.893268
0.162112 ,0.893212
0.162122 ,0.893155
0.162132 ,0.893099
0.162142 ,0.893042
0.162152 ,0.892985
0.162162 ,0.892929
0.162172 ,0.892872
0.162182 ,0.892816
0.162192 ,0.892759
0.162202 ,0.892703
0.162212 ,0.892646
0.162222 ,0.892589
0.162232 ,0.892533
0.162242 ,0.892476
0.162252 ,0.892419
0.162262 ,0.892362
0.162272 ,0.892306
0.162282 ,0.892249
0.162292 ,0.892192
0.162302 ,0.892135
0.162312 ,0.892079
0.162322 ,0.892022
0.162332 ,0.891965
0.162342 ,0.891908
0.162352 ,0.891851
0.162362 ,0.891795
0.162372 ,0.891738
0.162382 ,0.891681
0.162392 ,0.891624
0.162402 ,0.891567
0.162412 ,0.89151
0.162422 ,0.891453
0.162432 ,0.891396
0.162442 ,0.891339
0.162452 ,0.891282
0.162462 ,0.891225
0.162472 ,0.891168
0.162482 ,0.891111
0.162492 ,0.891054
0.162502 ,0.890997
0.162512 ,0.89094
0.162522 ,0.890883
0.162532 ,0.890826
0.162542 ,0.890769
0.162552 ,0.890712
0.162562 ,0.890655
0.162572 ,0.890598
0.162582 ,0.89054
0.162592 ,0.890483
0.162602 ,0.890426
0.162612 ,0.890369
0.162622 ,0.890312
0.162632 ,0.890254
0.162642 ,0.890197
0.162652 ,0.89014
0.162662 ,0.890083
0.162672 ,0.890025
0.162682 ,0.889968
0.162692 ,0.889911
0.162702 ,0.889853
0.162712 ,0.889796
0.162722 ,0.889739
0.162732 ,0.889681
0.162742 ,0.889624
0.162752 ,0.889567
0.162762 ,0.889509
0.162772 ,0.889452
0.162782 ,0.889394
0.162792 ,0.889337
0.162802 ,0.889279
0.162812 ,0.889222
0.162822 ,0.889164
0.162832 ,0.889107
0.162842 ,0.889049
0.162852 ,0.888992
0.162862 ,0.888934
0.162872 ,0.888877
0.162882 ,0.888819
0.162892 ,0.888761
0.162902 ,0.888704
0.162912 ,0.888646
0.162922 ,0.888589
0.162932 ,0.888531
0.162942 ,0.888473
0.162952 ,0.888416
0.162962 ,0.888358
0.162972 ,0.8883
0.162982 ,0.888243
0.162992 ,0.888185
0.163002 ,0.888127
0.163012 ,0.888069
0.163022 ,0.888011
0.163032 ,0.887954
0.163042 ,0.887896
0.163052 ,0.887838
0.163062 ,0.88778
0.163072 ,0.887722
0.163082 ,0.887665
0.163092 ,0.887607
0.163102 ,0.887549
0.163112 ,0.887491
0.163122 ,0.887433
0.163132 ,0.887375
0.163142 ,0.887317
0.163152 ,0.887259
0.163162 ,0.887201
0.163172 ,0.887143
0.163182 ,0.887085
0.163192 ,0.887027
0.163202 ,0.886969
0.163212 ,0.886911
0.163222 ,0.886853
0.163232 ,0.886795
0.163242 ,0.886737
0.163252 ,0.886679
0.163262 ,0.886621
0.163272 ,0.886563
0.163282 ,0.886504
0.163292 ,0.886446
0.163302 ,0.886388
0.163312 ,0.88633
0.163322 ,0.886272
0.163332 ,0.886213
0.163342 ,0.886155
0.163352 ,0.886097
0.163362 ,0.886039
0.163372 ,0.88598
0.163382 ,0.885922
0.163392 ,0.885864
0.163402 ,0.885806
0.163412 ,0.885747
0.163422 ,0.885689
0.163432 ,0.885631
0.163442 ,0.885572
0.163452 ,0.885514
0.163462 ,0.885455
0.163472 ,0.885397
0.163482 ,0.885339
0.163492 ,0.88528
0.163502 ,0.885222
0.163512 ,0.885163
0.163522 ,0.885105
0.163532 ,0.885046
0.163542 ,0.884988
0.163552 ,0.884929
0.163562 ,0.884871
0.163572 ,0.884812
0.163582 ,0.884754
0.163592 ,0.884695
0.163602 ,0.884637
0.163612 ,0.884578
0.163622 ,0.884519
0.163632 ,0.884461
0.163642 ,0.884402
0.163652 ,0.884343
0.163662 ,0.884285
0.163672 ,0.884226
0.163682 ,0.884167
0.163692 ,0.884109
0.163702 ,0.88405
0.163712 ,0.883991
0.163722 ,0.883932
0.163732 ,0.883874
0.163742 ,0.883815
0.163752 ,0.883756
0.163762 ,0.883697
0.163772 ,0.883638
0.163782 ,0.88358
0.163792 ,0.883521
0.163802 ,0.883462
0.163812 ,0.883403
0.163822 ,0.883344
0.163832 ,0.883285
0.163842 ,0.883226
0.163852 ,0.883167
0.163862 ,0.883108
0.163872 ,0.883049
0.163882 ,0.88299
0.163892 ,0.882931
0.163902 ,0.882872
0.163912 ,0.882813
0.163922 ,0.882754
0.163932 ,0.882695
0.163942 ,0.882636
0.163952 ,0.882577
0.163962 ,0.882518
0.163972 ,0.882459
0.163982 ,0.8824
0.163992 ,0.882341
0.164002 ,0.882282
0.164012 ,0.882222
0.164022 ,0.882163
0.164032 ,0.882104
0.164042 ,0.882045
0.164052 ,0.881986
0.164062 ,0.881926
0.164072 ,0.881867
0.164082 ,0.881808
0.164092 ,0.881749
0.164102 ,0.881689
0.164112 ,0.88163
0.164122 ,0.881571
0.164132 ,0.881511
0.164142 ,0.881452
0.164152 ,0.881393
0.164162 ,0.881333
0.164172 ,0.881274
0.164182 ,0.881215
0.164192 ,0.881155
0.164202 ,0.881096
0.164212 ,0.881036
0.164222 ,0.880977
0.164232 ,0.880917
0.164242 ,0.880858
0.164252 ,0.880798
0.164262 ,0.880739
0.164272 ,0.880679
0.164282 ,0.88062
0.164292 ,0.88056
0.164302 ,0.880501
0.164312 ,0.880441
0.164322 ,0.880381
0.164332 ,0.880322
0.164342 ,0.880262
0.164352 ,0.880203
0.164362 ,0.880143
0.164372 ,0.880083
0.164382 ,0.880024
0.164392 ,0.879964
0.164402 ,0.879904
0.164412 ,0.879845
0.164422 ,0.879785
0.164432 ,0.879725
0.164442 ,0.879665
0.164452 ,0.879606
0.164462 ,0.879546
0.164472 ,0.879486
0.164482 ,0.879426
0.164492 ,0.879366
0.164502 ,0.879306
0.164512 ,0.879247
0.164522 ,0.879187
0.164532 ,0.879127
0.164542 ,0.879067
0.164552 ,0.879007
0.164562 ,0.878947
0.164572 ,0.878887
0.164582 ,0.878827
0.164592 ,0.878767
0.164602 ,0.878707
0.164612 ,0.878647
0.164622 ,0.878587
0.164632 ,0.878527
0.164642 ,0.878467
0.164652 ,0.878407
0.164662 ,0.878347
0.164672 ,0.878287
0.164682 ,0.878227
0.164692 ,0.878167
0.164702 ,0.878107
0.164712 ,0.878047
0.164722 ,0.877986
0.164732 ,0.877926
0.164742 ,0.877866
0.164752 ,0.877806
0.164762 ,0.877746
0.164772 ,0.877685
0.164782 ,0.877625
0.164792 ,0.877565
0.164802 ,0.877505
0.164812 ,0.877444
0.164822 ,0.877384
0.164832 ,0.877324
0.164842 ,0.877264
0.164852 ,0.877203
0.164862 ,0.877143
0.164872 ,0.877083
0.164882 ,0.877022
0.164892 ,0.876962
0.164902 ,0.876901
0.164912 ,0.876841
0.164922 ,0.876781
0.164932 ,0.87672
0.164942 ,0.87666
0.164952 ,0.876599
0.164962 ,0.876539
0.164972 ,0.876478
0.164982 ,0.876418
0.164992 ,0.876357
0.165002 ,0.876297
0.165012 ,0.876236
0.165022 ,0.876176
0.165032 ,0.876115
0.165042 ,0.876054
0.165052 ,0.875994
0.165062 ,0.875933
0.165072 ,0.875873
0.165082 ,0.875812
0.165092 ,0.875751
0.165102 ,0.875691
0.165112 ,0.87563
0.165122 ,0.875569
0.165132 ,0.875508
0.165142 ,0.875448
0.165152 ,0.875387
0.165162 ,0.875326
0.165172 ,0.875265
0.165182 ,0.875205
0.165192 ,0.875144
0.165202 ,0.875083
0.165212 ,0.875022
0.165222 ,0.874961
0.165232 ,0.874901
0.165242 ,0.87484
0.165252 ,0.874779
0.165262 ,0.874718
0.165272 ,0.874657
0.165282 ,0.874596
0.165292 ,0.874535
0.165302 ,0.874474
0.165312 ,0.874413
0.165322 ,0.874352
0.165332 ,0.874291
0.165342 ,0.87423
0.165352 ,0.874169
0.165362 ,0.874108
0.165372 ,0.874047
0.165382 ,0.873986
0.165392 ,0.873925
0.165402 ,0.873864
0.165412 ,0.873803
0.165422 ,0.873742
0.165432 ,0.873681
0.165442 ,0.873619
0.165452 ,0.873558
0.165462 ,0.873497
0.165472 ,0.873436
0.165482 ,0.873375
0.165492 ,0.873314
0.165502 ,0.873252
0.165512 ,0.873191
0.165522 ,0.87313
0.165532 ,0.873069
0.165542 ,0.873007
0.165552 ,0.872946
0.165562 ,0.872885
0.165572 ,0.872823
0.165582 ,0.872762
0.165592 ,0.872701
0.165602 ,0.872639
0.165612 ,0.872578
0.165622 ,0.872517
0.165632 ,0.872455
0.165642 ,0.872394
0.165652 ,0.872332
0.165662 ,0.872271
0.165672 ,0.872209
0.165682 ,0.872148
0.165692 ,0.872086
0.165702 ,0.872025
0.165712 ,0.871963
0.165722 ,0.871902
0.165732 ,0.87184
0.165742 ,0.871779
0.165752 ,0.871717
0.165762 ,0.871656
0.165772 ,0.871594
0.165782 ,0.871532
0.165792 ,0.871471
0.165802 ,0.871409
0.165812 ,0.871347
0.165822 ,0.871286
0.165832 ,0.871224
0.165842 ,0.871162
0.165852 ,0.871101
0.165862 ,0.871039
0.165872 ,0.870977
0.165882 ,0.870916
0.165892 ,0.870854
0.165902 ,0.870792
0.165912 ,0.87073
0.165922 ,0.870668
0.165932 ,0.870607
0.165942 ,0.870545
0.165952 ,0.870483
0.165962 ,0.870421
0.165972 ,0.870359
0.165982 ,0.870297
0.165992 ,0.870235
0.166002 ,0.870173
0.166012 ,0.870112
0.166022 ,0.87005
0.166032 ,0.869988
0.166042 ,0.869926
0.166052 ,0.869864
0.166062 ,0.869802
0.166072 ,0.86974
0.166082 ,0.869678
0.166092 ,0.869616
0.166102 ,0.869554
0.166112 ,0.869492
0.166122 ,0.869429
0.166132 ,0.869367
0.166142 ,0.869305
0.166152 ,0.869243
0.166162 ,0.869181
0.166172 ,0.869119
0.166182 ,0.869057
0.166192 ,0.868995
0.166202 ,0.868932
0.166212 ,0.86887
0.166222 ,0.868808
0.166232 ,0.868746
0.166242 ,0.868683
0.166252 ,0.868621
0.166262 ,0.868559
0.166272 ,0.868497
0.166282 ,0.868434
0.166292 ,0.868372
0.166302 ,0.86831
0.166312 ,0.868247
0.166322 ,0.868185
0.166332 ,0.868123
0.166342 ,0.86806
0.166352 ,0.867998
0.166362 ,0.867935
0.166372 ,0.867873
0.166382 ,0.867811
0.166392 ,0.867748
0.166402 ,0.867686
0.166412 ,0.867623
0.166422 ,0.867561
0.166432 ,0.867498
0.166442 ,0.867436
0.166452 ,0.867373
0.166462 ,0.867311
0.166472 ,0.867248
0.166482 ,0.867185
0.166492 ,0.867123
0.166502 ,0.86706
0.166512 ,0.866998
0.166522 ,0.866935
0.166532 ,0.866872
0.166542 ,0.86681
0.166552 ,0.866747
0.166562 ,0.866684
0.166572 ,0.866622
0.166582 ,0.866559
0.166592 ,0.866496
0.166602 ,0.866434
0.166612 ,0.866371
0.166622 ,0.866308
0.166632 ,0.866245
0.166642 ,0.866182
0.166652 ,0.86612
0.166662 ,0.866057
0.166672 ,0.865994
0.166682 ,0.865931
0.166692 ,0.865868
0.166702 ,0.865805
0.166712 ,0.865743
0.166722 ,0.86568
0.166732 ,0.865617
0.166742 ,0.865554
0.166752 ,0.865491
0.166762 ,0.865428
0.166772 ,0.865365
0.166782 ,0.865302
0.166792 ,0.865239
0.166802 ,0.865176
0.166812 ,0.865113
0.166822 ,0.86505
0.166832 ,0.864987
0.166842 ,0.864924
0.166852 ,0.864861
0.166862 ,0.864798
0.166872 ,0.864734
0.166882 ,0.864671
0.166892 ,0.864608
0.166902 ,0.864545
0.166912 ,0.864482
0.166922 ,0.864419
0.166932 ,0.864356
0.166942 ,0.864292
0.166952 ,0.864229
0.166962 ,0.864166
0.166972 ,0.864103
0.166982 ,0.864039
0.166992 ,0.863976
0.167002 ,0.863913
0.167012 ,0.86385
0.167022 ,0.863786
0.167032 ,0.863723
0.167042 ,0.86366
0.167052 ,0.863596
0.167062 ,0.863533
0.167072 ,0.863469
0.167082 ,0.863406
0.167092 ,0.863343
0.167102 ,0.863279
0.167112 ,0.863216
0.167122 ,0.863152
0.167132 ,0.863089
0.167142 ,0.863025
0.167152 ,0.862962
0.167162 ,0.862898
0.167172 ,0.862835
0.167182 ,0.862771
0.167192 ,0.862708
0.167202 ,0.862644
0.167212 ,0.862581
0.167222 ,0.862517
0.167232 ,0.862454
0.167242 ,0.86239
0.167252 ,0.862326
0.167262 ,0.862263
0.167272 ,0.862199
0.167282 ,0.862135
0.167292 ,0.862072
0.167302 ,0.862008
0.167312 ,0.861944
0.167322 ,0.861881
0.167332 ,0.861817
0.167342 ,0.861753
0.167352 ,0.861689
0.167362 ,0.861626
0.167372 ,0.861562
0.167382 ,0.861498
0.167392 ,0.861434
0.167402 ,0.86137
0.167412 ,0.861306
0.167422 ,0.861243
0.167432 ,0.861179
0.167442 ,0.861115
0.167452 ,0.861051
0.167462 ,0.860987
0.167472 ,0.860923
0.167482 ,0.860859
0.167492 ,0.860795
0.167502 ,0.860731
0.167512 ,0.860667
0.167522 ,0.860603
0.167532 ,0.860539
0.167542 ,0.860475
0.167552 ,0.860411
0.167562 ,0.860347
0.167572 ,0.860283
0.167582 ,0.860219
0.167592 ,0.860155
0.167602 ,0.860091
0.167612 ,0.860027
0.167622 ,0.859963
0.167632 ,0.859899
0.167642 ,0.859834
0.167652 ,0.85977
0.167662 ,0.859706
0.167672 ,0.859642
0.167682 ,0.859578
0.167692 ,0.859513
0.167702 ,0.859449
0.167712 ,0.859385
0.167722 ,0.859321
0.167732 ,0.859256
0.167742 ,0.859192
0.167752 ,0.859128
0.167762 ,0.859063
0.167772 ,0.858999
0.167782 ,0.858935
0.167792 ,0.85887
0.167802 ,0.858806
0.167812 ,0.858742
0.167822 ,0.858677
0.167832 ,0.858613
0.167842 ,0.858548
0.167852 ,0.858484
0.167862 ,0.85842
0.167872 ,0.858355
0.167882 ,0.858291
0.167892 ,0.858226
0.167902 ,0.858162
0.167912 ,0.858097
0.167922 ,0.858033
0.167932 ,0.857968
0.167942 ,0.857903
0.167952 ,0.857839
0.167962 ,0.857774
0.167972 ,0.85771
0.167982 ,0.857645
0.167992 ,0.85758
0.168002 ,0.857516
0.168012 ,0.857451
0.168022 ,0.857386
0.168032 ,0.857322
0.168042 ,0.857257
0.168052 ,0.857192
0.168062 ,0.857128
0.168072 ,0.857063
0.168082 ,0.856998
0.168092 ,0.856933
0.168102 ,0.856869
0.168112 ,0.856804
0.168122 ,0.856739
0.168132 ,0.856674
0.168142 ,0.856609
0.168152 ,0.856545
0.168162 ,0.85648
0.168172 ,0.856415
0.168182 ,0.85635
0.168192 ,0.856285
0.168202 ,0.85622
0.168212 ,0.856155
0.168222 ,0.85609
0.168232 ,0.856025
0.168242 ,0.85596
0.168252 ,0.855895
0.168262 ,0.85583
0.168272 ,0.855765
0.168282 ,0.8557
0.168292 ,0.855635
0.168302 ,0.85557
0.168312 ,0.855505
0.168322 ,0.85544
0.168332 ,0.855375
0.168342 ,0.85531
0.168352 ,0.855245
0.168362 ,0.85518
0.168372 ,0.855115
0.168382 ,0.855049
0.168392 ,0.854984
0.168402 ,0.854919
0.168412 ,0.854854
0.168422 ,0.854789
0.168432 ,0.854723
0.168442 ,0.854658
0.168452 ,0.854593
0.168462 ,0.854528
0.168472 ,0.854462
0.168482 ,0.854397
0.168492 ,0.854332
0.168502 ,0.854266
0.168512 ,0.854201
0.168522 ,0.854136
0.168532 ,0.85407
0.168542 ,0.854005
0.168552 ,0.85394
0.168562 ,0.853874
0.168572 ,0.853809
0.168582 ,0.853743
0.168592 ,0.853678
0.168602 ,0.853612
0.168612 ,0.853547
0.168622 ,0.853482
0.168632 ,0.853416
0.168642 ,0.853351
0.168652 ,0.853285
0.168662 ,0.853219
0.168672 ,0.853154
0.168682 ,0.853088
0.168692 ,0.853023
0.168702 ,0.852957
0.168712 ,0.852892
0.168722 ,0.852826
0.168732 ,0.85276
0.168742 ,0.852695
0.168752 ,0.852629
0.168762 ,0.852563
0.168772 ,0.852498
0.168782 ,0.852432
0.168792 ,0.852366
0.168802 ,0.852301
0.168812 ,0.852235
0.168822 ,0.852169
0.168832 ,0.852103
0.168842 ,0.852038
0.168852 ,0.851972
0.168862 ,0.851906
0.168872 ,0.85184
0.168882 ,0.851774
0.168892 ,0.851708
0.168902 ,0.851643
0.168912 ,0.851577
0.168922 ,0.851511
0.168932 ,0.851445
0.168942 ,0.851379
0.168952 ,0.851313
0.168962 ,0.851247
0.168972 ,0.851181
0.168982 ,0.851115
0.168992 ,0.851049
0.169002 ,0.850983
0.169012 ,0.850917
0.169022 ,0.850851
0.169032 ,0.850785
0.169042 ,0.850719
0.169052 ,0.850653
0.169062 ,0.850587
0.169072 ,0.850521
0.169082 ,0.850455
0.169092 ,0.850389
0.169102 ,0.850323
0.169112 ,0.850257
0.169122 ,0.85019
0.169132 ,0.850124
0.169142 ,0.850058
0.169152 ,0.849992
0.169162 ,0.849926
0.169172 ,0.849859
0.169182 ,0.849793
0.169192 ,0.849727
0.169202 ,0.849661
0.169212 ,0.849594
0.169222 ,0.849528
0.169232 ,0.849462
0.169242 ,0.849396
